378.5   0.8372815609363977   6.955862836852726
379.5   0.8107389862424529   6.696530806582538
380.5   0.7854360103613829   6.4503526857114055
381.5   0.7613049328485414   6.2165653937136796
382.5   0.7382821231611214   5.9944538401908165
383.5   0.7163077611525132   5.783347771761157
384.5   0.6953255946262357   5.582618827561477
385.5   0.6752827127323483   5.391677789816789
386.5   0.6561293342723875   5.209972017552394
387.5   0.6378186098969777   5.036983051707659
388.5   0.620306437257085   4.872224380220869
389.5   0.6035512882776721   4.715239352862898
390.5   0.587514047763229   4.565599235926864
391.5   0.5721578625385153   4.422901397354724
392.5   0.5574480004596363   4.286767613649498
393.5   0.5433517186686917   4.1568424908044
394.5   0.5298381403751543   4.032791990711035
395.5   0.5168781396868335   3.914302056665807
396.5   0.5044442339518864   3.80107733122874
397.5   0.4925104830394025   3.69283995961093
398.5   0.48105239516196174   3.5893284733239974
399.5   0.47004683880551107   3.4902967485796257
400.5   0.45947196026641235   3.3955130337040553
401.5   0.44930710656690304   3.3047590418813
402.5   0.4395327532897526   3.2178291040335973
403.5   0.4301304369911667   3.1345293776912517
404.5   0.4210826919830956   3.054677108595406
405.5   0.4123729911130203   2.9780999409886264
406.5   0.4039856902818144   2.904635273173863
407.5   0.39590597650355025   2.8341296557428732
408.5   0.3881198192125604   2.766438229019741
409.5   0.3806139246660324   2.7014241975848665
410.5   0.37337569314697716   2.6389583386632833
411.5   0.3663931788889297   2.5789185428196744
412.5   0.3596550524860991   2.5211893843807167
413.5   0.3531505655922203   2.4656617193391863
414.5   0.3468695178614521   2.4122323095416602
415.5   0.3408022258689448   2.360803470688166
416.5   0.33493949397063655   2.31128274300829
417.5   0.32927258693501055   2.2635825829250313
418.5   0.3237932042226458   2.2176200741769785
419.5   0.31849345585100247   2.173316657392763
420.5   0.3133658396887739   2.1305978765377582
421.5   0.30840322013987603   2.089393141453139
422.5   0.30359880807761913   2.049635505076356
423.5   0.2989461419917698   2.011261454650571
424.5   0.2944390702618539   1.9742107159560893
